"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","1421","2212428","0.0-10.0-0.0-0.0-0.4-1.471","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1422","2214139","0.0-10.0-0.0-0.0-0.4-0.472","708","","j","","","","","","","","","","","","","key","j","16.666323529414868","747","463","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1423","2214646","0.0-10.0-0.0-0.0-0.4-1.472","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1424","2216237","0.0-10.0-0.0-0.0-0.4-0.473","589","","f","","","","","","","","","","","","","key","f","16.666115789473253","747","463","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1425","2216743","0.0-10.0-0.0-0.0-0.4-1.473","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1426","2218215","0.0-10.0-0.0-0.0-0.4-0.474","468","","f","","","","","","","","","","","","","key","f","16.666295454541054","747","463","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1427","2218731","0.0-10.0-0.0-0.0-0.4-1.474","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1428","2220182","0.0-10.0-0.0-0.0-0.4-0.475","451","","f","","","","","","","","","","","","","key","f","16.666046511630938","747","463","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1429","2220687","0.0-10.0-0.0-0.0-0.4-1.475","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1430","2222359","0.0-10.0-0.0-0.0-0.4-0.476","662","","j","","","","","","","","","","","","","key","j","16.666202020201116","747","463","f","false","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1431","2222861","0.0-10.0-0.0-0.0-0.4-1.476","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1432","2224746","0.0-10.0-0.0-0.0-0.4-0.477","882","","j","","","","","","","","","","","","","key","j","16.665696428569","747","463","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1433","2225253","0.0-10.0-0.0-0.0-0.4-1.477","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1434","2227160","0.0-10.0-0.0-0.0-0.4-0.478","900","","j","","","","","","","","","","","","","key","j","16.666106194690432","747","463","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1435","2227676","0.0-10.0-0.0-0.0-0.4-1.478","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1436","2229807","0.0-10.0-0.0-0.0-0.4-0.479","1127","","f","","","","","","","","","","","","","key","f","16.66615748031461","747","463","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1437","2230317","0.0-10.0-0.0-0.0-0.4-1.479","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1438","2231990","0.0-10.0-0.0-0.0-0.4-0.480","671","","j","","","","","","","","","","","","","key","j","16.666343434342192","747","463","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1439","2232501","0.0-10.0-0.0-0.0-0.4-1.480","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1440","2234125","0.0-10.0-0.0-0.0-0.4-0.481","614","","j","","","","","","","","","","","","","key","j","16.666197916667443","747","463","f","false","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1441","2234640","0.0-10.0-0.0-0.0-0.4-1.481","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1442","2236361","0.0-10.0-0.0-0.0-0.4-0.482","714","","j","","","","","","","","","","","","","key","j","16.66615686274371","747","463","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1443","2236872","0.0-10.0-0.0-0.0-0.4-1.482","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1444","2238557","0.0-10.0-0.0-0.0-0.4-0.483","677","","j","","","","","","","","","","","","","key","j","16.666099999998696","747","463","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1445","2239064","0.0-10.0-0.0-0.0-0.4-1.483","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1446","2240875","0.0-10.0-0.0-0.0-0.4-0.484","804","","f","","","","","","","","","","","","","key","f","16.66628037383519","747","463","j","false","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1447","2241376","0.0-10.0-0.0-0.0-0.4-1.484","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1448","2243386","0.0-10.0-0.0-0.0-0.4-0.485","1006","","f","","","","","","","","","","","","","key","f","16.666233333332155","747","463","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1449","2243890","0.0-10.0-0.0-0.0-0.4-1.485","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1450","2245767","0.0-10.0-0.0-0.0-0.4-0.486","870","","f","","","","","","","","","","","","","key","f","16.66632142857166","747","463","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1451","2246279","0.0-10.0-0.0-0.0-0.4-1.486","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1452","2248006","0.0-10.0-0.0-0.0-0.4-0.487","726","","j","","","","","","","","","","","","","key","j","16.52851960784299","747","463","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1453","2248515","0.0-10.0-0.0-0.0-0.4-1.487","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1454","2250451","0.0-10.0-0.0-0.0-0.4-0.488","924","","f","","","","","","","","","","","","","key","f","16.666191304349542","747","463","j","false","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1455","2250955","0.0-10.0-0.0-0.0-0.4-1.488","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1456","2253007","0.0-10.0-0.0-0.0-0.4-0.489","1044","","f","","","","","","","","","","","","","key","f","16.666163934425253","747","463","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1457","2253520","0.0-10.0-0.0-0.0-0.4-1.489","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1458","2255310","0.0-10.0-0.0-0.0-0.4-0.490","788","","j","","","","","","","","","","","","","key","j","16.66640566037704","747","463","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1459","2255816","0.0-10.0-0.0-0.0-0.4-1.490","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1460","2257756","0.0-10.0-0.0-0.0-0.4-0.491","931","","f","","","","","","","","","","","","","key","f","16.666182608695944","747","463","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1461","2258268","0.0-10.0-0.0-0.0-0.4-1.491","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1462","2259952","0.0-10.0-0.0-0.0-0.4-0.492","678","","f","","","","","","","","","","","","","key","f","16.66627000000328","747","463","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1463","2260466","0.0-10.0-0.0-0.0-0.4-1.492","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1464","2262465","0.0-10.0-0.0-0.0-0.4-0.493","989","","f","","","","","","","","","","","","","key","f","16.666084033613163","747","463","f","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1465","2262968","0.0-10.0-0.0-0.0-0.4-1.493","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1466","2264971","0.0-10.0-0.0-0.0-0.4-0.494","1000","","f","","","","","","","","","","","","","key","f","16.666344537818414","747","463","j","false","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1467","2265477","0.0-10.0-0.0-0.0-0.4-1.494","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1468","2267194","0.0-10.0-0.0-0.0-0.4-0.495","715","","f","","","","","","","","","","","","","key","f","16.66618627450867","747","463","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1469","2267697","0.0-10.0-0.0-0.0-0.4-1.495","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1470","2269289","0.0-10.0-0.0-0.0-0.4-0.496","583","","f","","","","","","","","","","","","","key","f","16.66634042553128","747","463","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1471","2269794","0.0-10.0-0.0-0.0-0.4-1.496","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1472","2271505","0.0-10.0-0.0-0.0-0.4-0.497","709","","j","","","","","","","","","","","","","key","j","16.66636274509844","747","463","f","false","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1473","2272017","0.0-10.0-0.0-0.0-0.4-1.497","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1474","2273605","0.0-10.0-0.0-0.0-0.4-0.498","583","","f","","","","","","","","","","","","","key","f","16.666191489361424","747","463","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1475","2274111","0.0-10.0-0.0-0.0-0.4-1.498","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1476","2275787","0.0-10.0-0.0-0.0-0.4-0.499","674","","f","","","","","","","","","","","","","key","f","16.66631000000052","747","463","j","false","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1477","2276299","0.0-10.0-0.0-0.0-0.4-1.499","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1478","2278218","0.0-10.0-0.0-0.0-0.4-0.500","914","","j","","","","","","","","","","","","","key","j","16.666385964915285","747","463","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1479","2278727","0.0-10.0-0.0-0.0-0.4-1.500","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1480","2280478","0.0-10.0-0.0-0.0-0.4-0.501","749","","j","","","","","","","","","","","","","key","j","16.54104854369048","747","463","j","true","img/S_ambi40.png","朋友","same",""
