"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","1390","1943440","0.0-10.0-0.0-0.0-0.5-0.587","578","","f","","","","","","","","","","","","","key","f","16.668652631577693","768","428","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1391","1943954","0.0-10.0-0.0-0.0-0.5-1.587","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1392","1945541","0.0-10.0-0.0-0.0-0.5-0.588","580","","j","","","","","","","","","","","","","key","j","16.674329787232676","768","428","j","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1393","1946057","0.0-10.0-0.0-0.0-0.5-1.588","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1394","1948110","0.0-10.0-0.0-0.0-0.5-0.589","1045","","j","","","","","","","","","","","","","key","j","16.673713114753856","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1395","1948643","0.0-10.0-0.0-0.0-0.5-1.589","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1396","1950054","0.0-10.0-0.0-0.0-0.5-0.590","392","","f","","","","","","","","","","","","","key","f","16.67245238095278","768","428","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1397","1950569","0.0-10.0-0.0-0.0-0.5-1.590","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1398","1952327","0.0-10.0-0.0-0.0-0.5-0.591","748","","j","","","","","","","","","","","","","key","j","16.672711538459854","768","428","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1399","1952828","0.0-10.0-0.0-0.0-0.5-1.591","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1400","1954345","0.0-10.0-0.0-0.0-0.5-0.592","511","","f","","","","","","","","","","","","","key","f","16.676533333333726","768","428","j","false","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1401","1954849","0.0-10.0-0.0-0.0-0.5-1.592","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1402","1956713","0.0-10.0-0.0-0.0-0.5-0.593","842","","f","","","","","","","","","","","","","key","f","16.569763636364687","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1403","1957219","0.0-10.0-0.0-0.0-0.5-1.593","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1404","1958883","0.0-10.0-0.0-0.0-0.5-0.594","662","","f","","","","","","","","","","","","","key","f","16.672510204081213","768","428","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1405","1959398","0.0-10.0-0.0-0.0-0.5-1.594","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1406","1961164","0.0-10.0-0.0-0.0-0.5-0.595","761","","f","","","","","","","","","","","","","key","f","16.641295238096443","768","428","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1407","1961669","0.0-10.0-0.0-0.0-0.5-1.595","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1408","1963399","0.0-10.0-0.0-0.0-0.5-0.596","715","","j","","","","","","","","","","","","","key","j","16.677156862745736","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1409","1963901","0.0-10.0-0.0-0.0-0.5-1.596","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1410","1965634","0.0-10.0-0.0-0.0-0.5-0.597","728","","f","","","","","","","","","","","","","key","f","16.672805825243838","768","428","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1411","1966146","0.0-10.0-0.0-0.0-0.5-1.597","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1412","1967881","0.0-10.0-0.0-0.0-0.5-0.598","721","","f","","","","","","","","","","","","","key","f","16.673572815534232","768","428","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1413","1968394","0.0-10.0-0.0-0.0-0.5-1.598","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1414","1970014","0.0-10.0-0.0-0.0-0.5-0.599","607","","f","","","","","","","","","","","","","key","f","16.679562499998912","768","428","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1415","1970525","0.0-10.0-0.0-0.0-0.5-1.599","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1416","1972159","0.0-10.0-0.0-0.0-0.5-0.600","632","","j","","","","","","","","","","","","","key","j","16.676468750001124","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1417","1972663","0.0-10.0-0.0-0.0-0.5-1.600","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1418","1974324","0.0-10.0-0.0-0.0-0.5-0.601","649","","f","","","","","","","","","","","","","key","f","16.67207142857274","768","428","j","false","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1419","1974829","0.0-10.0-0.0-0.0-0.5-1.601","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1420","1976765","0.0-10.0-0.0-0.0-0.5-0.602","908","","f","","","","","","","","","","","","","key","f","16.672982608694987","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1421","1977271","0.0-10.0-0.0-0.0-0.5-1.602","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1422","1978798","0.0-10.0-0.0-0.0-0.5-0.603","520","","j","","","","","","","","","","","","","key","j","16.673208791209937","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1423","1979307","0.0-10.0-0.0-0.0-0.5-1.603","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1424","1981112","0.0-10.0-0.0-0.0-0.5-0.604","799","","j","","","","","","","","","","","","","key","j","16.56051886792488","768","428","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1425","1981625","0.0-10.0-0.0-0.0-0.5-1.604","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1426","1983235","0.0-10.0-0.0-0.0-0.5-0.605","605","","f","","","","","","","","","","","","","key","f","16.67422916666692","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1427","1983740","0.0-10.0-0.0-0.0-0.5-1.605","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1428","1985225","0.0-10.0-0.0-0.0-0.5-0.606","478","","j","","","","","","","","","","","","","key","j","16.67190909090674","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1429","1985738","0.0-10.0-0.0-0.0-0.5-1.606","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1430","1987524","0.0-10.0-0.0-0.0-0.5-0.607","776","","f","","","","","","","","","","","","","key","f","16.672094339621253","768","428","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1431","1988032","0.0-10.0-0.0-0.0-0.5-1.607","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1432","1989868","0.0-10.0-0.0-0.0-0.5-0.608","817","","j","","","","","","","","","","","","","key","j","16.673348623853382","768","428","j","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1433","1990378","0.0-10.0-0.0-0.0-0.5-1.608","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1434","1992143","0.0-10.0-0.0-0.0-0.5-0.609","758","","j","","","","","","","","","","","","","key","j","16.67457142857214","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1435","1992652","0.0-10.0-0.0-0.0-0.5-1.609","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1436","1994213","0.0-10.0-0.0-0.0-0.5-0.610","552","","j","","","","","","","","","","","","","key","j","16.673130434780866","768","428","f","false","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1437","1994723","0.0-10.0-0.0-0.0-0.5-1.610","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1438","1996358","0.0-10.0-0.0-0.0-0.5-0.611","608","","j","","","","","","","","","","","","","key","j","16.671556701031562","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1439","1996867","0.0-10.0-0.0-0.0-0.5-1.611","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1440","1998573","0.0-10.0-0.0-0.0-0.5-0.612","703","","j","","","","","","","","","","","","","key","j","16.672722772277872","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1441","1999079","0.0-10.0-0.0-0.0-0.5-1.612","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1442","2000729","0.0-10.0-0.0-0.0-0.5-0.613","640","","f","","","","","","","","","","","","","key","f","16.67175510204017","768","428","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1443","2001244","0.0-10.0-0.0-0.0-0.5-1.613","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1444","2002793","0.0-10.0-0.0-0.0-0.5-0.614","540","","j","","","","","","","","","","","","","key","j","16.673728260869645","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1445","2003300","0.0-10.0-0.0-0.0-0.5-1.614","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1446","2004927","0.0-10.0-0.0-0.0-0.5-0.615","623","","f","","","","","","","","","","","","","key","f","16.673649484536504","768","428","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1447","2005437","0.0-10.0-0.0-0.0-0.5-1.615","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1448","2007147","0.0-10.0-0.0-0.0-0.5-0.616","708","","j","","","","","","","","","","","","","key","j","16.675534653465846","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1449","2007651","0.0-10.0-0.0-0.0-0.5-1.616","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
