"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","1485","2466529","0.0-10.0-0.0-0.0-0.4-1.437","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1486","2468475","0.0-10.0-0.0-0.0-0.4-0.438","941","","f","","","","","","","","","","","","","key","f","16.663525862069317","1280","716","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1487","2468990","0.0-10.0-0.0-0.0-0.4-1.438","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1488","2470913","0.0-10.0-0.0-0.0-0.4-0.439","912","","j","","","","","","","","","","","","","key","j","16.666622807014438","1280","716","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1489","2471418","0.0-10.0-0.0-0.0-0.4-1.439","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1490","2473077","0.0-10.0-0.0-0.0-0.4-0.440","644","","f","","","","","","","","","","","","","key","f","16.66624489795816","1280","716","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1491","2473588","0.0-10.0-0.0-0.0-0.4-1.440","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1492","2475258","0.0-10.0-0.0-0.0-0.4-0.441","658","","j","","","","","","","","","","","","","key","j","16.666272727269302","1280","716","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1493","2475773","0.0-10.0-0.0-0.0-0.4-1.441","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1494","2477599","0.0-10.0-0.0-0.0-0.4-0.442","801","","f","","","","","","","","","","","","","key","f","16.665648148145042","1280","716","f","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1495","2478105","0.0-10.0-0.0-0.0-0.4-1.442","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1496","2480059","0.0-10.0-0.0-0.0-0.4-0.443","942","","f","","","","","","","","","","","","","key","f","16.666560344827555","1280","716","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1497","2480563","0.0-10.0-0.0-0.0-0.4-1.443","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1498","2482154","0.0-10.0-0.0-0.0-0.4-0.444","588","","j","","","","","","","","","","","","","key","j","16.666957894737195","1280","716","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1499","2482671","0.0-10.0-0.0-0.0-0.4-1.444","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1500","2484702","0.0-10.0-0.0-0.0-0.4-0.445","1003","","f","","","","","","","","","","","","","key","f","16.666322314049587","1280","716","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1501","2485215","0.0-10.0-0.0-0.0-0.4-1.445","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1502","2487093","0.0-10.0-0.0-0.0-0.4-0.446","876","","f","","","","","","","","","","","","","key","f","16.66612499999714","1280","716","j","false","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1503","2487603","0.0-10.0-0.0-0.0-0.4-1.446","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1504","2489481","0.0-10.0-0.0-0.0-0.4-0.447","866","","f","","","","","","","","","","","","","key","f","16.666666666666668","1280","716","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1505","2490004","0.0-10.0-0.0-0.0-0.4-1.447","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1506","2491613","0.0-10.0-0.0-0.0-0.4-0.448","597","","j","","","","","","","","","","","","","key","j","16.666000000000196","1280","716","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1507","2492126","0.0-10.0-0.0-0.0-0.4-1.448","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1508","2494068","0.0-10.0-0.0-0.0-0.4-0.449","938","","f","","","","","","","","","","","","","key","f","16.665146551721183","1280","716","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1509","2494581","0.0-10.0-0.0-0.0-0.4-1.449","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1510","2496255","0.0-10.0-0.0-0.0-0.4-0.450","672","","j","","","","","","","","","","","","","key","j","16.540131313133646","1280","716","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1511","2496772","0.0-10.0-0.0-0.0-0.4-1.450","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1512","2498577","0.0-10.0-0.0-0.0-0.4-0.451","778","","f","","","","","","","","","","","","","key","f","16.66681481481323","1280","716","f","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1513","2499079","0.0-10.0-0.0-0.0-0.4-1.451","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1514","2500903","0.0-10.0-0.0-0.0-0.4-0.452","820","","f","","","","","","","","","","","","","key","f","16.66661111111063","1280","716","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1515","2501420","0.0-10.0-0.0-0.0-0.4-1.452","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1516","2503442","0.0-10.0-0.0-0.0-0.4-0.453","1009","","j","","","","","","","","","","","","","key","j","16.66682644628281","1280","716","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1517","2503949","0.0-10.0-0.0-0.0-0.4-1.453","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1518","2505830","0.0-10.0-0.0-0.0-0.4-0.454","880","","f","","","","","","","","","","","","","key","f","16.66605405405432","1280","716","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1519","2506332","0.0-10.0-0.0-0.0-0.4-1.454","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1520","2507914","0.0-10.0-0.0-0.0-0.4-0.455","581","","j","","","","","","","","","","","","","key","j","16.666548387097414","1280","716","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1521","2508419","0.0-10.0-0.0-0.0-0.4-1.455","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1522","2510288","0.0-10.0-0.0-0.0-0.4-0.456","858","","j","","","","","","","","","","","","","key","j","16.66567567567685","1280","716","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1523","2510800","0.0-10.0-0.0-0.0-0.4-1.456","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1524","2512440","0.0-10.0-0.0-0.0-0.4-0.457","627","","j","","","","","","","","","","","","","key","j","16.665752577316976","1280","716","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1525","2512952","0.0-10.0-0.0-0.0-0.4-1.457","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1526","2514833","0.0-10.0-0.0-0.0-0.4-0.458","867","","f","","","","","","","","","","","","","key","f","16.665972972972536","1280","716","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1527","2515339","0.0-10.0-0.0-0.0-0.4-1.458","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1528","2517361","0.0-10.0-0.0-0.0-0.4-0.459","996","","f","","","","","","","","","","","","","key","f","16.66626666666707","1280","716","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1529","2517877","0.0-10.0-0.0-0.0-0.4-1.459","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1530","2519973","0.0-10.0-0.0-0.0-0.4-0.460","1090","","j","","","","","","","","","","","","","key","j","16.665223999999462","1280","716","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1531","2520478","0.0-10.0-0.0-0.0-0.4-1.460","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1532","2522304","0.0-10.0-0.0-0.0-0.4-0.461","820","","j","","","","","","","","","","","","","key","j","16.665972477064358","1280","716","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1533","2522807","0.0-10.0-0.0-0.0-0.4-1.461","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1534","2524604","0.0-10.0-0.0-0.0-0.4-0.462","788","","f","","","","","","","","","","","","","key","f","16.665934579438208","1280","716","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1535","2525106","0.0-10.0-0.0-0.0-0.4-1.462","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1536","2527028","0.0-10.0-0.0-0.0-0.4-0.463","913","","f","","","","","","","","","","","","","key","f","16.666166666666406","1280","716","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1537","2527554","0.0-10.0-0.0-0.0-0.4-1.463","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1538","2529263","0.0-10.0-0.0-0.0-0.4-0.464","685","","j","","","","","","","","","","","","","key","j","16.667578431371343","1280","716","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1539","2529776","0.0-10.0-0.0-0.0-0.4-1.464","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1540","2531304","0.0-10.0-0.0-0.0-0.4-0.465","521","","j","","","","","","","","","","","","","key","j","16.666626373628297","1280","716","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1541","2531807","0.0-10.0-0.0-0.0-0.4-1.465","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1542","2533568","0.0-10.0-0.0-0.0-0.4-0.466","754","","f","","","","","","","","","","","","","key","f","16.666171428574515","1280","716","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1543","2534073","0.0-10.0-0.0-0.0-0.4-1.466","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1544","2536290","0.0-10.0-0.0-0.0-0.4-0.467","1208","","j","","","","","","","","","","","","","key","j","16.66633333333514","1280","716","f","false","img/S_ambi40.png","自我","same",""
