"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","1209","1789675","0.0-10.0-0.0-0.0-0.4-1.530","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1210","1791396","0.0-10.0-0.0-0.0-0.4-0.531","720","","f","","","","","","","","","","","","","key","f","16.66570588235296","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1211","1791900","0.0-10.0-0.0-0.0-0.4-1.531","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1212","1793719","0.0-10.0-0.0-0.0-0.4-0.532","818","","j","","","","","","","","","","","","","key","j","16.659527777778244","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1213","1794221","0.0-10.0-0.0-0.0-0.4-1.532","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1214","1795726","0.0-10.0-0.0-0.0-0.4-0.533","502","","f","","","","","","","","","","","","","key","f","16.662516853931685","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1215","1796240","0.0-10.0-0.0-0.0-0.4-1.533","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1216","1798034","0.0-10.0-0.0-0.0-0.4-0.534","793","","f","","","","","","","","","","","","","key","f","16.665588785047756","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1217","1798543","0.0-10.0-0.0-0.0-0.4-1.534","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1218","1800056","0.0-10.0-0.0-0.0-0.4-0.535","510","","f","","","","","","","","","","","","","key","f","16.667033333333933","768","428","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1219","1800560","0.0-10.0-0.0-0.0-0.4-1.535","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1220","1802033","0.0-10.0-0.0-0.0-0.4-0.536","472","","f","","","","","","","","","","","","","key","f","16.666136363637634","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1221","1802538","0.0-10.0-0.0-0.0-0.4-1.536","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1222","1804182","0.0-10.0-0.0-0.0-0.4-0.537","643","","j","","","","","","","","","","","","","key","j","16.66193877550897","768","428","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1223","1804693","0.0-10.0-0.0-0.0-0.4-1.537","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1224","1806652","0.0-10.0-0.0-0.0-0.4-0.538","958","","j","","","","","","","","","","","","","key","j","16.64317094017035","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1225","1807159","0.0-10.0-0.0-0.0-0.4-1.538","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1226","1809009","0.0-10.0-0.0-0.0-0.4-0.539","848","","j","","","","","","","","","","","","","key","j","16.664763636362146","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1227","1809514","0.0-10.0-0.0-0.0-0.4-1.539","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1228","1817132","0.0-10.0-0.0-0.0-1.4","7616","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了98% 的试次。</p><p class='context'>您的平均反应时为704毫秒。</p><p class='context'>请按任意键进入休息</p></div>","enter","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1229","1832437","0.0-10.0-0.0-0.0-2.4","15302","
                    <p>您当前还剩余1组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1230","1834129","0.0-10.0-0.0-0.0-0.5-0.540","689","","j","","","","","","","","","","","","","key","j","16.669801980199402","768","428","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1231","1834641","0.0-10.0-0.0-0.0-0.5-1.540","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1232","1836282","0.0-10.0-0.0-0.0-0.5-0.541","639","","j","","","","","","","","","","","","","key","j","16.66611224489657","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1233","1836794","0.0-10.0-0.0-0.0-0.5-1.541","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1234","1838433","0.0-10.0-0.0-0.0-0.5-0.542","638","","j","","","","","","","","","","","","","key","j","16.666628865978787","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1235","1838937","0.0-10.0-0.0-0.0-0.5-1.542","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1236","1840701","0.0-10.0-0.0-0.0-0.5-0.543","763","","j","","","","","","","","","","","","","key","j","16.66604761904815","768","428","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1237","1841203","0.0-10.0-0.0-0.0-0.5-1.543","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1238","1842784","0.0-10.0-0.0-0.0-0.5-0.544","579","","f","","","","","","","","","","","","","key","f","16.666202127658565","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1239","1843300","0.0-10.0-0.0-0.0-0.5-1.544","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1240","1844981","0.0-10.0-0.0-0.0-0.5-0.545","680","","j","","","","","","","","","","","","","key","j","16.664860000000335","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1241","1845483","0.0-10.0-0.0-0.0-0.5-1.545","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1242","1847129","0.0-10.0-0.0-0.0-0.5-0.546","644","","j","","","","","","","","","","","","","key","j","16.66332653061278","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1243","1847638","0.0-10.0-0.0-0.0-0.5-1.546","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1244","1849200","0.0-10.0-0.0-0.0-0.5-0.547","561","","f","","","","","","","","","","","","","key","f","16.666709677421398","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1245","1849717","0.0-10.0-0.0-0.0-0.5-1.547","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1246","1851580","0.0-10.0-0.0-0.0-0.5-0.548","862","","f","","","","","","","","","","","","","key","f","16.654891891891623","768","428","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1247","1852086","0.0-10.0-0.0-0.0-0.5-1.548","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1248","1853871","0.0-10.0-0.0-0.0-0.5-0.549","783","","j","","","","","","","","","","","","","key","j","16.657952830188837","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1249","1854381","0.0-10.0-0.0-0.0-0.5-1.549","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1250","1856214","0.0-10.0-0.0-0.0-0.5-0.550","833","","j","","","","","","","","","","","","","key","j","16.667798165137956","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1251","1856719","0.0-10.0-0.0-0.0-0.5-1.550","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1252","1858549","0.0-10.0-0.0-0.0-0.5-0.551","829","","f","","","","","","","","","","","","","key","f","16.6623669724779","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1253","1859058","0.0-10.0-0.0-0.0-0.5-1.551","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1254","1860575","0.0-10.0-0.0-0.0-0.5-0.552","515","","f","","","","","","","","","","","","","key","f","16.665677777776082","768","428","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1255","1861077","0.0-10.0-0.0-0.0-0.5-1.552","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1256","1862953","0.0-10.0-0.0-0.0-0.5-0.553","874","","j","","","","","","","","","","","","","key","j","16.666747747748452","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1257","1863467","0.0-10.0-0.0-0.0-0.5-1.553","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1258","1865206","0.0-10.0-0.0-0.0-0.5-0.554","738","","f","","","","","","","","","","","","","key","f","16.652766990292257","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1259","1865713","0.0-10.0-0.0-0.0-0.5-1.554","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1260","1867280","0.0-10.0-0.0-0.0-0.5-0.555","566","","f","","","","","","","","","","","","","key","f","16.653537634409645","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1261","1867789","0.0-10.0-0.0-0.0-0.5-1.555","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1262","1869563","0.0-10.0-0.0-0.0-0.5-0.556","773","","f","","","","","","","","","","","","","key","f","16.649433962264943","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1263","1870067","0.0-10.0-0.0-0.0-0.5-1.556","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1264","1871780","0.0-10.0-0.0-0.0-0.5-0.557","711","","f","","","","","","","","","","","","","key","f","16.663950980392137","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1265","1872290","0.0-10.0-0.0-0.0-0.5-1.557","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1266","1874073","0.0-10.0-0.0-0.0-0.5-0.558","781","","j","","","","","","","","","","","","","key","j","16.66774528301848","768","428","j","true","img/C_ambi40.png","自我","same",""
