"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","1307","1929796","0.0-9.0-0.0-0.0-0.5-1.610","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1308","1931994","0.0-9.0-0.0-0.0-0.5-0.611","1197","","f","","","","","","","","","","","","","key","f","41.32294230769352","768","405.2","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1309","1932498","0.0-9.0-0.0-0.0-0.5-1.611","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1310","1934407","0.0-9.0-0.0-0.0-0.5-0.612","905","","j","","","","","","","","","","","","","key","j","41.087822222223295","768","405.2","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1311","1934915","0.0-9.0-0.0-0.0-0.5-1.612","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1312","1936897","0.0-9.0-0.0-0.0-0.5-0.613","970","","j","","","","","","","","","","","","","key","j","41.998521739131085","768","405.2","f","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1313","1937413","0.0-9.0-0.0-0.0-0.5-1.613","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1314","1939375","0.0-9.0-0.0-0.0-0.5-0.614","958","","f","","","","","","","","","","","","","key","f","43.15927272727078","768","405.2","f","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1315","1939882","0.0-9.0-0.0-0.0-0.5-1.614","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1316","1942089","0.0-9.0-0.0-0.0-0.5-0.615","1206","","f","","","","","","","","","","","","","key","f","43.85416326530715","768","405.2","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1317","1942596","0.0-9.0-0.0-0.0-0.5-1.615","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1318","1945103","0.0-9.0-0.0-0.0-0.5-0.616","null","","null","","","","","","","","","","","","","key","null","41.34338333333532","768","405.2","f","false","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1319","1945616","0.0-9.0-0.0-0.0-0.5-1.616","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1320","1948125","0.0-9.0-0.0-0.0-0.5-0.617","null","","null","","","","","","","","","","","","","key","null","42.376631578949294","768","405.2","f","false","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1321","1948638","0.0-9.0-0.0-0.0-0.5-1.617","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1322","1951153","0.0-9.0-0.0-0.0-0.5-0.618","null","","null","","","","","","","","","","","","","key","null","40.4087213114759","768","405.2","j","false","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1323","1951667","0.0-9.0-0.0-0.0-0.5-1.618","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1324","1954175","0.0-9.0-0.0-0.0-0.5-0.619","null","","null","","","","","","","","","","","","","key","null","42.21984482758502","768","405.2","f","false","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1325","1954691","0.0-9.0-0.0-0.0-0.5-1.619","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1326","1956741","0.0-9.0-0.0-0.0-0.5-0.620","1036","","f","","","","","","","","","","","","","key","f","41.82229787233642","768","405.2","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1327","1957245","0.0-9.0-0.0-0.0-0.5-1.620","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1328","1958965","0.0-9.0-0.0-0.0-0.5-0.621","718","","j","","","","","","","","","","","","","key","j","43.130230769228476","768","405.2","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1329","1959474","0.0-9.0-0.0-0.0-0.5-1.621","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1330","1961260","0.0-9.0-0.0-0.0-0.5-0.622","775","","f","","","","","","","","","","","","","key","f","41.25111904761953","768","405.2","j","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1331","1961761","0.0-9.0-0.0-0.0-0.5-1.622","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1332","1963347","0.0-9.0-0.0-0.0-0.5-0.623","575","","j","","","","","","","","","","","","","key","j","40.52140540540898","768","405.2","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1333","1963848","0.0-9.0-0.0-0.0-0.5-1.623","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1334","1965909","0.0-9.0-0.0-0.0-0.5-0.624","1058","","f","","","","","","","","","","","","","key","f","42.538021276595984","768","405.2","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1335","1966423","0.0-9.0-0.0-0.0-0.5-1.624","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1336","1968126","0.0-9.0-0.0-0.0-0.5-0.625","699","","f","","","","","","","","","","","","","key","f","42.53071052631314","768","405.2","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1337","1968638","0.0-9.0-0.0-0.0-0.5-1.625","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1338","1970828","0.0-9.0-0.0-0.0-0.5-0.626","1178","","j","","","","","","","","","","","","","key","j","41.005980769234995","768","405.2","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1339","1971341","0.0-9.0-0.0-0.0-0.5-1.626","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1340","1973038","0.0-9.0-0.0-0.0-0.5-0.627","692","","j","","","","","","","","","","","","","key","j","40.80757499999599","768","405.2","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1341","1973541","0.0-9.0-0.0-0.0-0.5-1.627","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1342","1975263","0.0-9.0-0.0-0.0-0.5-0.628","705","","f","","","","","","","","","","","","","key","f","42.71599999999699","768","405.2","j","false","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1343","1975774","0.0-9.0-0.0-0.0-0.5-1.628","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1344","1977409","0.0-9.0-0.0-0.0-0.5-0.629","631","","j","","","","","","","","","","","","","key","j","42.32805405405501","768","405.2","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1345","1977912","0.0-9.0-0.0-0.0-0.5-1.629","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1346","1979873","0.0-9.0-0.0-0.0-0.5-0.630","948","","j","","","","","","","","","","","","","key","j","40.923217391306736","768","405.2","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1347","1980381","0.0-9.0-0.0-0.0-0.5-1.630","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1348","1982253","0.0-9.0-0.0-0.0-0.5-0.631","861","","f","","","","","","","","","","","","","key","f","41.26806818181649","768","405.2","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1349","1982757","0.0-9.0-0.0-0.0-0.5-1.631","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1350","1984583","0.0-9.0-0.0-0.0-0.5-0.632","826","","j","","","","","","","","","","","","","key","j","39.75029545454097","768","405.2","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1351","1985086","0.0-9.0-0.0-0.0-0.5-1.632","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1352","1987597","0.0-9.0-0.0-0.0-0.5-0.633","null","","null","","","","","","","","","","","","","key","null","41.93801724137979","768","405.2","j","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1353","1988099","0.0-9.0-0.0-0.0-0.5-1.633","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1354","1989774","0.0-9.0-0.0-0.0-0.5-0.634","669","","j","","","","","","","","","","","","","key","j","41.85358974358473","768","405.2","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1355","1990286","0.0-9.0-0.0-0.0-0.5-1.634","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1356","1992801","0.0-9.0-0.0-0.0-0.5-0.635","null","","null","","","","","","","","","","","","","key","null","41.48757627118631","768","405.2","j","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1357","1993317","0.0-9.0-0.0-0.0-0.5-1.635","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1358","1995132","0.0-9.0-0.0-0.0-0.5-0.636","813","","f","","","","","","","","","","","","","key","f","42.65251219512259","768","405.2","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1359","1995646","0.0-9.0-0.0-0.0-0.5-1.636","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1360","1997554","0.0-9.0-0.0-0.0-0.5-0.637","906","","f","","","","","","","","","","","","","key","f","41.46602222222007","768","405.2","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1361","1998067","0.0-9.0-0.0-0.0-0.5-1.637","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1362","1999863","0.0-9.0-0.0-0.0-0.5-0.638","781","","f","","","","","","","","","","","","","key","f","41.44865853658582","768","405.2","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1363","2000377","0.0-9.0-0.0-0.0-0.5-1.638","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1364","2001978","0.0-9.0-0.0-0.0-0.5-0.639","587","","f","","","","","","","","","","","","","key","f","41.87645945945956","768","405.2","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1365","2002485","0.0-9.0-0.0-0.0-0.5-1.639","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1366","2004350","0.0-9.0-0.0-0.0-0.5-0.640","853","","f","","","","","","","","","","","","","key","f","42.216511627908275","768","405.2","j","false","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1367","2004863","0.0-9.0-0.0-0.0-0.5-1.640","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
