"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","1351","2607445","0.0-9.0-0.0-0.0-0.5-1.599","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1352","2609096","0.0-9.0-0.0-0.0-0.5-0.600","638","","j","","","","","","","","","","","","","key","j","16.667204081632043","727.2726819534961","450.85224463288995","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1353","2609611","0.0-9.0-0.0-0.0-0.5-1.600","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1354","2611185","0.0-9.0-0.0-0.0-0.5-0.601","570","","f","","","","","","","","","","","","","key","f","16.668397849460725","727.2726819534961","450.85224463288995","j","false","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1355","2611699","0.0-9.0-0.0-0.0-0.5-1.601","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1356","2613587","0.0-9.0-0.0-0.0-0.5-0.602","876","","f","","","","","","","","","","","","","key","f","16.669053571427607","727.2726819534961","450.85224463288995","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1357","2614089","0.0-9.0-0.0-0.0-0.5-1.602","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1358","2615694","0.0-9.0-0.0-0.0-0.5-0.603","603","","f","","","","","","","","","","","","","key","f","16.665042105263197","727.2726819534961","450.85224463288995","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1359","2616204","0.0-9.0-0.0-0.0-0.5-1.603","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1360","2618066","0.0-9.0-0.0-0.0-0.5-0.604","852","","j","","","","","","","","","","","","","key","j","16.668225225228984","727.2726819534961","450.85224463288995","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1361","2618580","0.0-9.0-0.0-0.0-0.5-1.604","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1362","2620500","0.0-9.0-0.0-0.0-0.5-0.605","906","","j","","","","","","","","","","","","","key","j","16.667157894735666","727.2726819534961","450.85224463288995","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1363","2621009","0.0-9.0-0.0-0.0-0.5-1.605","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1364","2622779","0.0-9.0-0.0-0.0-0.5-0.606","767","","j","","","","","","","","","","","","","key","j","16.669228571427187","727.2726819534961","450.85224463288995","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1365","2623280","0.0-9.0-0.0-0.0-0.5-1.606","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1366","2624907","0.0-9.0-0.0-0.0-0.5-0.607","622","","j","","","","","","","","","","","","","key","j","16.669354166665773","727.2726819534961","450.85224463288995","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1367","2625413","0.0-9.0-0.0-0.0-0.5-1.607","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1368","2626933","0.0-9.0-0.0-0.0-0.5-0.608","506","","f","","","","","","","","","","","","","key","f","16.669455555557377","727.2726819534961","450.85224463288995","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1369","2627444","0.0-9.0-0.0-0.0-0.5-1.608","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1370","2629167","0.0-9.0-0.0-0.0-0.5-0.609","715","","j","","","","","","","","","","","","","key","j","16.669803921566984","727.2726819534961","450.85224463288995","f","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1371","2629669","0.0-9.0-0.0-0.0-0.5-1.609","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1372","2631482","0.0-9.0-0.0-0.0-0.5-0.610","804","","f","","","","","","","","","","","","","key","f","16.669629629628076","727.2726819534961","450.85224463288995","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1373","2631996","0.0-9.0-0.0-0.0-0.5-1.610","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1374","2633659","0.0-9.0-0.0-0.0-0.5-0.611","660","","j","","","","","","","","","","","","","key","j","16.667151515151026","727.2726819534961","450.85224463288995","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1375","2634160","0.0-9.0-0.0-0.0-0.5-1.611","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1376","2635953","0.0-9.0-0.0-0.0-0.5-0.612","789","","f","","","","","","","","","","","","","key","f","16.668682242991732","727.2726819534961","450.85224463288995","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1377","2636462","0.0-9.0-0.0-0.0-0.5-1.612","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1378","2638204","0.0-9.0-0.0-0.0-0.5-0.613","731","","j","","","","","","","","","","","","","key","j","16.668359223301117","727.2726819534961","450.85224463288995","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1379","2638705","0.0-9.0-0.0-0.0-0.5-1.613","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1380","2640735","0.0-9.0-0.0-0.0-0.5-0.614","1016","","f","","","","","","","","","","","","","key","f","16.66854166666356","727.2726819534961","450.85224463288995","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1381","2641242","0.0-9.0-0.0-0.0-0.5-1.614","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1382","2642794","0.0-9.0-0.0-0.0-0.5-0.615","545","","j","","","","","","","","","","","","","key","j","16.669728260866933","727.2726819534961","450.85224463288995","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1383","2643300","0.0-9.0-0.0-0.0-0.5-1.615","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1384","2644888","0.0-9.0-0.0-0.0-0.5-0.616","581","","f","","","","","","","","","","","","","key","f","16.665946808509887","727.2726819534961","450.85224463288995","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1385","2645399","0.0-9.0-0.0-0.0-0.5-1.616","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1386","2647157","0.0-9.0-0.0-0.0-0.5-0.617","754","","f","","","","","","","","","","","","","key","f","16.670903846151376","727.2726819534961","450.85224463288995","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1387","2647672","0.0-9.0-0.0-0.0-0.5-1.617","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1388","2649667","0.0-9.0-0.0-0.0-0.5-0.618","990","","f","","","","","","","","","","","","","key","f","16.668567796608716","727.2726819534961","450.85224463288995","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1389","2650182","0.0-9.0-0.0-0.0-0.5-1.618","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1390","2651805","0.0-9.0-0.0-0.0-0.5-0.619","620","","j","","","","","","","","","","","","","key","j","16.668958762886252","727.2726819534961","450.85224463288995","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1391","2652322","0.0-9.0-0.0-0.0-0.5-1.619","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1392","2653956","0.0-9.0-0.0-0.0-0.5-0.620","633","","f","","","","","","","","","","","","","key","f","16.66972164948442","727.2726819534961","450.85224463288995","j","false","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1393","2654461","0.0-9.0-0.0-0.0-0.5-1.620","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1394","2656492","0.0-9.0-0.0-0.0-0.5-0.621","1024","","j","","","","","","","","","","","","","key","j","16.669140495867893","727.2726819534961","450.85224463288995","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1395","2657003","0.0-9.0-0.0-0.0-0.5-1.621","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1396","2658629","0.0-9.0-0.0-0.0-0.5-0.622","620","","j","","","","","","","","","","","","","key","j","16.66977319587502","727.2726819534961","450.85224463288995","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1397","2659145","0.0-9.0-0.0-0.0-0.5-1.622","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1398","2660780","0.0-9.0-0.0-0.0-0.5-0.623","628","","f","","","","","","","","","","","","","key","f","16.670309278350707","727.2726819534961","450.85224463288995","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1399","2661291","0.0-9.0-0.0-0.0-0.5-1.623","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1400","2662986","0.0-9.0-0.0-0.0-0.5-0.624","689","","j","","","","","","","","","","","","","key","j","16.670148514852038","727.2726819534961","450.85224463288995","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1401","2663491","0.0-9.0-0.0-0.0-0.5-1.624","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1402","2665334","0.0-9.0-0.0-0.0-0.5-0.625","828","","j","","","","","","","","","","","","","key","j","16.66906422018629","727.2726819534961","450.85224463288995","f","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1403","2665848","0.0-9.0-0.0-0.0-0.5-1.625","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1404","2667420","0.0-9.0-0.0-0.0-0.5-0.626","569","","j","","","","","","","","","","","","","key","j","16.669290322580085","727.2726819534961","450.85224463288995","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1405","2667926","0.0-9.0-0.0-0.0-0.5-1.626","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1406","2669446","0.0-9.0-0.0-0.0-0.5-0.627","517","","f","","","","","","","","","","","","","key","f","16.667056179772853","727.2726819534961","450.85224463288995","f","true","img/T_ambi40.png","をる","same",""
