"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","1454","2338112","0.0-10.0-0.0-0.0-0.5-0.586","546","","j","","","","","","","","","","","","","key","j","16.66390217391207","768","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1455","2338626","0.0-10.0-0.0-0.0-0.5-1.586","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1456","2340329","0.0-10.0-0.0-0.0-0.5-0.587","693","","f","","","","","","","","","","","","","key","f","16.66643564356491","768","476","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1457","2340830","0.0-10.0-0.0-0.0-0.5-1.587","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1458","2342449","0.0-10.0-0.0-0.0-0.5-0.588","610","","f","","","","","","","","","","","","","key","f","16.667500000000775","768","476","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1459","2342951","0.0-10.0-0.0-0.0-0.5-1.588","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1460","2344443","0.0-10.0-0.0-0.0-0.5-0.589","489","","f","","","","","","","","","","","","","key","f","16.66739325842747","768","476","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1461","2344955","0.0-10.0-0.0-0.0-0.5-1.589","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1462","2346737","0.0-10.0-0.0-0.0-0.5-0.590","781","","j","","","","","","","","","","","","","key","j","16.667323809525087","768","476","j","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1463","2347238","0.0-10.0-0.0-0.0-0.5-1.590","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1464","2349242","0.0-10.0-0.0-0.0-0.5-0.591","998","","j","","","","","","","","","","","","","key","j","16.66598319327615","768","476","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1465","2349751","0.0-10.0-0.0-0.0-0.5-1.591","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1466","2351648","0.0-10.0-0.0-0.0-0.5-0.592","893","","f","","","","","","","","","","","","","key","f","16.667495575222492","768","476","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1467","2352165","0.0-10.0-0.0-0.0-0.5-1.592","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1468","2353724","0.0-10.0-0.0-0.0-0.5-0.593","553","","j","","","","","","","","","","","","","key","j","16.666978494624697","768","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1469","2354234","0.0-10.0-0.0-0.0-0.5-1.593","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1470","2355787","0.0-10.0-0.0-0.0-0.5-0.594","550","","j","","","","","","","","","","","","","key","j","16.66879347826192","768","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1471","2356301","0.0-10.0-0.0-0.0-0.5-1.594","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1472","2357873","0.0-10.0-0.0-0.0-0.5-0.595","569","","j","","","","","","","","","","","","","key","j","16.66687234042787","768","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1473","2358388","0.0-10.0-0.0-0.0-0.5-1.595","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1474","2360128","0.0-10.0-0.0-0.0-0.5-0.596","730","","f","","","","","","","","","","","","","key","f","16.664048543688164","768","476","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1475","2360630","0.0-10.0-0.0-0.0-0.5-1.596","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1476","2362320","0.0-10.0-0.0-0.0-0.5-0.597","681","","j","","","","","","","","","","","","","key","j","16.665570000000297","768","476","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1477","2362822","0.0-10.0-0.0-0.0-0.5-1.597","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1478","2364584","0.0-10.0-0.0-0.0-0.5-0.598","755","","j","","","","","","","","","","","","","key","j","16.662096153846225","768","476","j","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1479","2365088","0.0-10.0-0.0-0.0-0.5-1.598","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1480","2366810","0.0-10.0-0.0-0.0-0.5-0.599","720","","f","","","","","","","","","","","","","key","f","16.664852941175923","768","476","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1481","2367324","0.0-10.0-0.0-0.0-0.5-1.599","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1482","2369048","0.0-10.0-0.0-0.0-0.5-0.600","713","","j","","","","","","","","","","","","","key","j","16.665049019607476","768","476","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1483","2369551","0.0-10.0-0.0-0.0-0.5-1.600","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1484","2371433","0.0-10.0-0.0-0.0-0.5-0.601","877","","j","","","","","","","","","","","","","key","j","16.667999999996805","768","476","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1485","2371941","0.0-10.0-0.0-0.0-0.5-1.601","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1486","2373600","0.0-10.0-0.0-0.0-0.5-0.602","647","","f","","","","","","","","","","","","","key","f","16.66747959183852","768","476","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1487","2374113","0.0-10.0-0.0-0.0-0.5-1.602","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1488","2375696","0.0-10.0-0.0-0.0-0.5-0.603","576","","f","","","","","","","","","","","","","key","f","16.66750000000119","768","476","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1489","2376209","0.0-10.0-0.0-0.0-0.5-1.603","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1490","2377994","0.0-10.0-0.0-0.0-0.5-0.604","777","","f","","","","","","","","","","","","","key","f","16.668830188676573","768","476","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1491","2378508","0.0-10.0-0.0-0.0-0.5-1.604","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1492","2380433","0.0-10.0-0.0-0.0-0.5-0.605","915","","j","","","","","","","","","","","","","key","j","16.6670350877225","768","476","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1493","2380947","0.0-10.0-0.0-0.0-0.5-1.605","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1494","2382690","0.0-10.0-0.0-0.0-0.5-0.606","739","","f","","","","","","","","","","","","","key","f","16.66678846153753","768","476","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1495","2383200","0.0-10.0-0.0-0.0-0.5-1.606","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1496","2384960","0.0-10.0-0.0-0.0-0.5-0.607","757","","j","","","","","","","","","","","","","key","j","16.5484326923078","768","476","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1497","2385473","0.0-10.0-0.0-0.0-0.5-1.607","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1498","2387064","0.0-10.0-0.0-0.0-0.5-0.608","583","","f","","","","","","","","","","","","","key","f","16.666297872337772","768","476","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1499","2387565","0.0-10.0-0.0-0.0-0.5-1.608","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1500","2389065","0.0-10.0-0.0-0.0-0.5-0.609","496","","j","","","","","","","","","","","","","key","j","16.66746067415316","768","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1501","2389579","0.0-10.0-0.0-0.0-0.5-1.609","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1502","2391376","0.0-10.0-0.0-0.0-0.5-0.610","788","","f","","","","","","","","","","","","","key","f","16.66761682243043","768","476","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1503","2391886","0.0-10.0-0.0-0.0-0.5-1.610","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1504","2393521","0.0-10.0-0.0-0.0-0.5-0.611","634","","f","","","","","","","","","","","","","key","f","16.66610309278554","768","476","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1505","2394033","0.0-10.0-0.0-0.0-0.5-1.611","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1506","2395576","0.0-10.0-0.0-0.0-0.5-0.612","540","","j","","","","","","","","","","","","","key","j","16.668923913045663","768","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1507","2396088","0.0-10.0-0.0-0.0-0.5-1.612","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1508","2397841","0.0-10.0-0.0-0.0-0.5-0.613","746","","j","","","","","","","","","","","","","key","j","16.66794230769245","768","476","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1509","2398349","0.0-10.0-0.0-0.0-0.5-1.613","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1510","2400186","0.0-10.0-0.0-0.0-0.5-0.614","834","","j","","","","","","","","","","","","","key","j","16.665754545454615","768","476","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1511","2400702","0.0-10.0-0.0-0.0-0.5-1.614","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1512","2402473","0.0-10.0-0.0-0.0-0.5-0.615","770","","j","","","","","","","","","","","","","key","j","16.66547619047619","768","476","j","true","img/H_ambi40.png","生人","same",""
