"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","1260","1933726","0.0-9.0-0.0-0.0-0.5-0.554","1019","","j","","","","","","","","","","","","","key","j","16.667808333332264","960","536","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1261","1934235","0.0-9.0-0.0-0.0-0.5-1.554","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1262","1936105","0.0-9.0-0.0-0.0-0.5-0.555","860","","f","","","","","","","","","","","","","key","f","16.666738738737966","960","536","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1263","1936606","0.0-9.0-0.0-0.0-0.5-1.555","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1264","1938410","0.0-9.0-0.0-0.0-0.5-0.556","798","","f","","","","","","","","","","","","","key","f","16.666598130842218","960","536","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1265","1938915","0.0-9.0-0.0-0.0-0.5-1.556","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1266","1940831","0.0-9.0-0.0-0.0-0.5-0.557","914","","j","","","","","","","","","","","","","key","j","16.666473684209528","960","536","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1267","1941336","0.0-9.0-0.0-0.0-0.5-1.557","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1268","1943036","0.0-9.0-0.0-0.0-0.5-0.558","695","","f","","","","","","","","","","","","","key","f","16.666574257425964","960","536","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1269","1943537","0.0-9.0-0.0-0.0-0.5-1.558","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1270","1945366","0.0-9.0-0.0-0.0-0.5-0.559","821","","j","","","","","","","","","","","","","key","j","16.668366972476655","960","536","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1271","1945870","0.0-9.0-0.0-0.0-0.5-1.559","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1272","1947760","0.0-9.0-0.0-0.0-0.5-0.560","882","","j","","","","","","","","","","","","","key","j","16.666883928572393","960","536","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1273","1948262","0.0-9.0-0.0-0.0-0.5-1.560","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1274","1949987","0.0-9.0-0.0-0.0-0.5-0.561","722","","f","","","","","","","","","","","","","key","f","16.668176470586904","960","536","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1275","1950495","0.0-9.0-0.0-0.0-0.5-1.561","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1276","1952332","0.0-9.0-0.0-0.0-0.5-0.562","824","","f","","","","","","","","","","","","","key","f","16.66612844036704","960","536","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1277","1952844","0.0-9.0-0.0-0.0-0.5-1.562","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1278","1954577","0.0-9.0-0.0-0.0-0.5-0.563","732","","j","","","","","","","","","","","","","key","j","16.660441176470496","960","536","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1279","1955084","0.0-9.0-0.0-0.0-0.5-1.563","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1280","1956885","0.0-9.0-0.0-0.0-0.5-0.564","790","","f","","","","","","","","","","","","","key","f","16.668028037383646","960","536","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1281","1957392","0.0-9.0-0.0-0.0-0.5-1.564","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1282","1959332","0.0-9.0-0.0-0.0-0.5-0.565","938","","f","","","","","","","","","","","","","key","f","16.66691379310314","960","536","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1283","1959835","0.0-9.0-0.0-0.0-0.5-1.565","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1284","1961736","0.0-9.0-0.0-0.0-0.5-0.566","891","","j","","","","","","","","","","","","","key","j","16.66658407079666","960","536","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1285","1962248","0.0-9.0-0.0-0.0-0.5-1.566","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1286","1963897","0.0-9.0-0.0-0.0-0.5-0.567","639","","j","","","","","","","","","","","","","key","j","16.667581632652567","960","536","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1287","1964406","0.0-9.0-0.0-0.0-0.5-1.567","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1288","1966023","0.0-9.0-0.0-0.0-0.5-0.568","611","","f","","","","","","","","","","","","","key","f","16.668052083334867","960","536","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1289","1966534","0.0-9.0-0.0-0.0-0.5-1.568","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1290","1968099","0.0-9.0-0.0-0.0-0.5-0.569","554","","j","","","","","","","","","","","","","key","j","16.66648387096532","960","536","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1291","1968605","0.0-9.0-0.0-0.0-0.5-1.569","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1292","1970552","0.0-9.0-0.0-0.0-0.5-0.570","940","","j","","","","","","","","","","","","","key","j","16.66806034482855","960","536","j","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1293","1971058","0.0-9.0-0.0-0.0-0.5-1.570","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1294","1972702","0.0-9.0-0.0-0.0-0.5-0.571","640","","f","","","","","","","","","","","","","key","f","16.668540816326455","960","536","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1295","1973204","0.0-9.0-0.0-0.0-0.5-1.571","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1296","1974961","0.0-9.0-0.0-0.0-0.5-0.572","749","","f","","","","","","","","","","","","","key","f","16.6664519230768","960","536","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1297","1975475","0.0-9.0-0.0-0.0-0.5-1.572","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1298","1977126","0.0-9.0-0.0-0.0-0.5-0.573","647","","j","","","","","","","","","","","","","key","j","16.66812244897984","960","536","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1299","1977631","0.0-9.0-0.0-0.0-0.5-1.573","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1300","1979355","0.0-9.0-0.0-0.0-0.5-0.574","711","","f","","","","","","","","","","","","","key","f","16.66620588235274","960","536","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1301","1979863","0.0-9.0-0.0-0.0-0.5-1.574","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1302","1981556","0.0-9.0-0.0-0.0-0.5-0.575","683","","j","","","","","","","","","","","","","key","j","16.66682999999961","960","536","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1303","1982057","0.0-9.0-0.0-0.0-0.5-1.575","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1304","1983836","0.0-9.0-0.0-0.0-0.5-0.576","774","","f","","","","","","","","","","","","","key","f","16.66553773584925","960","536","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1305","1984345","0.0-9.0-0.0-0.0-0.5-1.576","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1306","1986003","0.0-9.0-0.0-0.0-0.5-0.577","658","","j","","","","","","","","","","","","","key","j","16.658765306123723","960","536","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1307","1986512","0.0-9.0-0.0-0.0-0.5-1.577","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1308","1988424","0.0-9.0-0.0-0.0-0.5-0.578","897","","j","","","","","","","","","","","","","key","j","16.66775221238943","960","536","j","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1309","1988928","0.0-9.0-0.0-0.0-0.5-1.578","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1310","1990613","0.0-9.0-0.0-0.0-0.5-0.579","685","","f","","","","","","","","","","","","","key","f","16.659189999999946","960","536","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1311","1991124","0.0-9.0-0.0-0.0-0.5-1.579","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1312","1992790","0.0-9.0-0.0-0.0-0.5-0.580","661","","j","","","","","","","","","","","","","key","j","16.66795959595986","960","536","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1313","1993301","0.0-9.0-0.0-0.0-0.5-1.580","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1314","1995080","0.0-9.0-0.0-0.0-0.5-0.581","770","","f","","","","","","","","","","","","","key","f","16.666811320755","960","536","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1315","1995587","0.0-9.0-0.0-0.0-0.5-1.581","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1316","1997238","0.0-9.0-0.0-0.0-0.5-0.582","643","","f","","","","","","","","","","","","","key","f","16.66851020408129","960","536","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1317","1997752","0.0-9.0-0.0-0.0-0.5-1.582","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1318","1999378","0.0-9.0-0.0-0.0-0.5-0.583","615","","j","","","","","","","","","","","","","key","j","16.663031249998312","960","536","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1319","1999885","0.0-9.0-0.0-0.0-0.5-1.583","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
