"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","1134","2093734","0.0-9.0-0.0-0.0-0.4-0.525","664","","f","","","","","","","","","","","","","key","f","16.66208080808171","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1135","2094239","0.0-9.0-0.0-0.0-0.4-1.525","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1136","2096130","0.0-9.0-0.0-0.0-0.4-0.526","888","","f","","","","","","","","","","","","","key","f","16.660876106194724","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1137","2096633","0.0-9.0-0.0-0.0-0.4-1.526","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1138","2098326","0.0-9.0-0.0-0.0-0.4-0.527","690","","f","","","","","","","","","","","","","key","f","16.661550000002606","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1139","2098832","0.0-9.0-0.0-0.0-0.4-1.527","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1140","2100455","0.0-9.0-0.0-0.0-0.4-0.528","620","","j","","","","","","","","","","","","","key","j","16.656375000001088","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1141","2100957","0.0-9.0-0.0-0.0-0.4-1.528","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1142","2102587","0.0-9.0-0.0-0.0-0.4-0.529","628","","j","","","","","","","","","","","","","key","j","16.661711340208452","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1143","2103090","0.0-9.0-0.0-0.0-0.4-1.529","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1144","2105167","0.0-9.0-0.0-0.0-0.4-0.530","1076","","f","","","","","","","","","","","","","key","f","16.661056451615877","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1145","2105669","0.0-9.0-0.0-0.0-0.4-1.530","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1146","2107452","0.0-9.0-0.0-0.0-0.4-0.531","782","","j","","","","","","","","","","","","","key","j","16.660830188678787","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1147","2107956","0.0-9.0-0.0-0.0-0.4-1.531","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1148","2109693","0.0-9.0-0.0-0.0-0.4-0.532","735","","f","","","","","","","","","","","","","key","f","16.660903846155495","768","428","j","false","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1149","2110195","0.0-9.0-0.0-0.0-0.4-1.532","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1150","2112102","0.0-9.0-0.0-0.0-0.4-0.533","906","","f","","","","","","","","","","","","","key","f","16.661725663720112","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1151","2112603","0.0-9.0-0.0-0.0-0.4-1.533","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1152","2114330","0.0-9.0-0.0-0.0-0.4-0.534","725","","j","","","","","","","","","","","","","key","j","16.665893203881794","768","428","j","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1153","2114834","0.0-9.0-0.0-0.0-0.4-1.534","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1154","2116676","0.0-9.0-0.0-0.0-0.4-0.535","839","","f","","","","","","","","","","","","","key","f","16.659587155963475","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1155","2117178","0.0-9.0-0.0-0.0-0.4-1.535","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1156","2118999","0.0-9.0-0.0-0.0-0.4-0.536","817","","f","","","","","","","","","","","","","key","f","16.663509259259122","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1157","2119501","0.0-9.0-0.0-0.0-0.4-1.536","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1158","2121327","0.0-9.0-0.0-0.0-0.4-0.537","824","","f","","","","","","","","","","","","","key","f","16.66149541284513","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1159","2121832","0.0-9.0-0.0-0.0-0.4-1.537","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1160","2123578","0.0-9.0-0.0-0.0-0.4-0.538","743","","j","","","","","","","","","","","","","key","j","16.661730769233635","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1161","2124083","0.0-9.0-0.0-0.0-0.4-1.538","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1162","2125654","0.0-9.0-0.0-0.0-0.4-0.539","568","","j","","","","","","","","","","","","","key","j","16.661537634409083","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1163","2126156","0.0-9.0-0.0-0.0-0.4-1.539","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1164","2129312","0.0-9.0-0.0-0.0-1.4","3152","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了85% 的试次。</p><p class='context'>您的平均反应时为743毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1165","2209650","0.0-9.0-0.0-0.0-2.4","80333","
                    <p>您当前还剩余1组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1166","2211544","0.0-9.0-0.0-0.0-0.5-0.540","885","","f","","","","","","","","","","","","","key","f","16.661580357143457","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1167","2212047","0.0-9.0-0.0-0.0-0.5-1.540","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1168","2213740","0.0-9.0-0.0-0.0-0.5-0.541","690","","f","","","","","","","","","","","","","key","f","16.662260000002572","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1169","2214241","0.0-9.0-0.0-0.0-0.5-1.541","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1170","2216119","0.0-9.0-0.0-0.0-0.5-0.542","876","","j","","","","","","","","","","","","","key","j","16.661738738740652","768","428","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1171","2216622","0.0-9.0-0.0-0.0-0.5-1.542","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1172","2218369","0.0-9.0-0.0-0.0-0.5-0.543","745","","f","","","","","","","","","","","","","key","f","16.6535533980593","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1173","2218871","0.0-9.0-0.0-0.0-0.5-1.543","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1174","2220667","0.0-9.0-0.0-0.0-0.5-0.544","793","","j","","","","","","","","","","","","","key","j","16.660999999999582","768","428","j","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1175","2221169","0.0-9.0-0.0-0.0-0.5-1.544","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1176","2222823","0.0-9.0-0.0-0.0-0.5-0.545","652","","j","","","","","","","","","","","","","key","j","16.662484848481423","768","428","f","false","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1177","2223325","0.0-9.0-0.0-0.0-0.5-1.545","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1178","2224914","0.0-9.0-0.0-0.0-0.5-0.546","585","","j","","","","","","","","","","","","","key","j","16.662276595741748","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1179","2225417","0.0-9.0-0.0-0.0-0.5-1.546","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1180","2227514","0.0-9.0-0.0-0.0-0.5-0.547","1095","","j","","","","","","","","","","","","","key","j","16.66108800000325","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1181","2228017","0.0-9.0-0.0-0.0-0.5-1.547","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1182","2229597","0.0-9.0-0.0-0.0-0.5-0.548","578","","j","","","","","","","","","","","","","key","j","16.668499999996673","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1183","2230099","0.0-9.0-0.0-0.0-0.5-1.548","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1184","2232429","0.0-9.0-0.0-0.0-0.5-0.549","1328","","f","","","","","","","","","","","","","key","f","16.661899280576908","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1185","2232931","0.0-9.0-0.0-0.0-0.5-1.549","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1186","2234585","0.0-9.0-0.0-0.0-0.5-0.550","652","","f","","","","","","","","","","","","","key","f","16.662000000001672","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1187","2235088","0.0-9.0-0.0-0.0-0.5-1.550","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1188","2236780","0.0-9.0-0.0-0.0-0.5-0.551","689","","f","","","","","","","","","","","","","key","f","16.66189999999944","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1189","2237284","0.0-9.0-0.0-0.0-0.5-1.551","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1190","2238991","0.0-9.0-0.0-0.0-0.5-0.552","705","","j","","","","","","","","","","","","","key","j","16.661891089111457","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1191","2239495","0.0-9.0-0.0-0.0-0.5-1.552","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1192","2241214","0.0-9.0-0.0-0.0-0.5-0.553","717","","f","","","","","","","","","","","","","key","f","16.660509803921315","768","428","f","true","img/C_ambi40.png","自我","same",""
