"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","1237","1938376","0.0-10.0-0.0-0.0-0.5-1.543","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1238","1939885","0.0-10.0-0.0-0.0-0.5-0.544","507","","j","","","","","","","","","","","","","key","j","7.009560747662881","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1239","1940386","0.0-10.0-0.0-0.0-0.5-1.544","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1240","1941847","0.0-10.0-0.0-0.0-0.5-0.545","460","","f","","","","","","","","","","","","","key","f","7.011758454106883","768","428","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1241","1942349","0.0-10.0-0.0-0.0-0.5-1.545","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1242","1943909","0.0-10.0-0.0-0.0-0.5-0.546","558","","j","","","","","","","","","","","","","key","j","7.038660633484137","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1243","1944410","0.0-10.0-0.0-0.0-0.5-1.546","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1244","1946010","0.0-10.0-0.0-0.0-0.5-0.547","599","","f","","","","","","","","","","","","","key","f","7.005837004405081","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1245","1946511","0.0-10.0-0.0-0.0-0.5-1.547","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1246","1948141","0.0-10.0-0.0-0.0-0.5-0.548","628","","j","","","","","","","","","","","","","key","j","7.004757575757269","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1247","1948642","0.0-10.0-0.0-0.0-0.5-1.548","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1248","1950157","0.0-10.0-0.0-0.0-0.5-0.549","513","","f","","","","","","","","","","","","","key","f","7.009227906977541","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1249","1950658","0.0-10.0-0.0-0.0-0.5-1.549","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1250","1952283","0.0-10.0-0.0-0.0-0.5-0.550","624","","f","","","","","","","","","","","","","key","f","6.944693965517217","768","428","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1251","1952785","0.0-10.0-0.0-0.0-0.5-1.550","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1252","1954302","0.0-10.0-0.0-0.0-0.5-0.551","516","","j","","","","","","","","","","","","","key","j","6.976791666666503","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1253","1954804","0.0-10.0-0.0-0.0-0.5-1.551","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1254","1956504","0.0-10.0-0.0-0.0-0.5-0.552","700","","f","","","","","","","","","","","","","key","f","7.002290456431156","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1255","1957006","0.0-10.0-0.0-0.0-0.5-1.552","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1256","1958742","0.0-10.0-0.0-0.0-0.5-0.553","735","","j","","","","","","","","","","","","","key","j","6.972943548387247","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1257","1959244","0.0-10.0-0.0-0.0-0.5-1.553","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1258","1960713","0.0-10.0-0.0-0.0-0.5-0.554","467","","j","","","","","","","","","","","","","key","j","7.011620192308328","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1259","1961214","0.0-10.0-0.0-0.0-0.5-1.554","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1260","1962702","0.0-10.0-0.0-0.0-0.5-0.555","486","","f","","","","","","","","","","","","","key","f","6.944661971830933","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1261","1963202","0.0-10.0-0.0-0.0-0.5-1.555","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1262","1964845","0.0-10.0-0.0-0.0-0.5-0.556","640","","f","","","","","","","","","","","","","key","f","6.9447063829789455","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1263","1965346","0.0-10.0-0.0-0.0-0.5-1.556","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1264","1967003","0.0-10.0-0.0-0.0-0.5-0.557","657","","f","","","","","","","","","","","","","key","f","6.94475527426114","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1265","1967504","0.0-10.0-0.0-0.0-0.5-1.557","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1266","1969095","0.0-10.0-0.0-0.0-0.5-0.558","590","","j","","","","","","","","","","","","","key","j","6.973938053096768","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1267","1969598","0.0-10.0-0.0-0.0-0.5-1.558","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1268","1971323","0.0-10.0-0.0-0.0-0.5-0.559","723","","f","","","","","","","","","","","","","key","f","6.944765182186544","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1269","1971824","0.0-10.0-0.0-0.0-0.5-1.559","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1270","1973475","0.0-10.0-0.0-0.0-0.5-0.560","649","","j","","","","","","","","","","","","","key","j","6.974353191489354","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1271","1973975","0.0-10.0-0.0-0.0-0.5-1.560","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1272","1975757","0.0-10.0-0.0-0.0-0.5-0.561","778","","j","","","","","","","","","","","","","key","j","7.111400000000373","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1273","1976258","0.0-10.0-0.0-0.0-0.5-1.561","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1274","1977811","0.0-10.0-0.0-0.0-0.5-0.562","551","","j","","","","","","","","","","","","","key","j","7.039940639269287","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1275","1978313","0.0-10.0-0.0-0.0-0.5-1.562","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1276","1979935","0.0-10.0-0.0-0.0-0.5-0.563","620","","j","","","","","","","","","","","","","key","j","6.944672413793561","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1277","1980436","0.0-10.0-0.0-0.0-0.5-1.563","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1278","1981973","0.0-10.0-0.0-0.0-0.5-0.564","536","","f","","","","","","","","","","","","","key","f","6.944840909090867","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1279","1982479","0.0-10.0-0.0-0.0-0.5-1.564","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1280","1984060","0.0-10.0-0.0-0.0-0.5-0.565","580","","j","","","","","","","","","","","","","key","j","7.038094170404088","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1281","1984562","0.0-10.0-0.0-0.0-0.5-1.565","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1282","1986144","0.0-10.0-0.0-0.0-0.5-0.566","581","","f","","","","","","","","","","","","","key","f","6.94480088495534","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1283","1986645","0.0-10.0-0.0-0.0-0.5-1.566","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1284","1988323","0.0-10.0-0.0-0.0-0.5-0.567","675","","f","","","","","","","","","","","","","key","f","6.944779166666558","768","428","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1285","1988825","0.0-10.0-0.0-0.0-0.5-1.567","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1286","1990555","0.0-10.0-0.0-0.0-0.5-0.568","729","","f","","","","","","","","","","","","","key","f","6.944530364371994","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1287","1991058","0.0-10.0-0.0-0.0-0.5-1.568","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1288","1992818","0.0-10.0-0.0-0.0-0.5-0.569","758","","f","","","","","","","","","","","","","key","f","6.944722222221557","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1289","1993319","0.0-10.0-0.0-0.0-0.5-1.569","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1290","1994964","0.0-10.0-0.0-0.0-0.5-0.570","643","","j","","","","","","","","","","","","","key","j","7.034620689654699","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1291","1995465","0.0-10.0-0.0-0.0-0.5-1.570","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1292","1997105","0.0-10.0-0.0-0.0-0.5-0.571","637","","f","","","","","","","","","","","","","key","f","7.064926406925996","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1293","1997606","0.0-10.0-0.0-0.0-0.5-1.571","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1294","1999152","0.0-10.0-0.0-0.0-0.5-0.572","545","","f","","","","","","","","","","","","","key","f","6.945447963800459","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1295","1999654","0.0-10.0-0.0-0.0-0.5-1.572","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1296","2001297","0.0-10.0-0.0-0.0-0.5-0.573","642","","j","","","","","","","","","","","","","key","j","6.945119148935687","768","428","j","true","img/H_ambi40.png","自我","same",""
