"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","1286","1967328","0.0-9.0-0.0-0.0-0.4-0.502","614","","j","","","","","","","","","","","","","key","j","4.166611398963518","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1287","1967834","0.0-9.0-0.0-0.0-0.4-1.502","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1288","1969518","0.0-9.0-0.0-0.0-0.4-0.503","681","","f","","","","","","","","","","","","","key","f","4.1667196029772935","853.3333333333334","529.3333333333334","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1289","1970033","0.0-9.0-0.0-0.0-0.4-1.503","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1290","1971499","0.0-9.0-0.0-0.0-0.4-0.504","462","","f","","","","","","","","","","","","","key","f","4.166657142857356","853.3333333333334","529.3333333333334","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1291","1972007","0.0-9.0-0.0-0.0-0.4-1.504","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1292","1973427","0.0-9.0-0.0-0.0-0.4-0.505","419","","f","","","","","","","","","","","","","key","f","4.164315634218228","853.3333333333334","529.3333333333334","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1293","1973933","0.0-9.0-0.0-0.0-0.4-1.505","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1294","1975391","0.0-9.0-0.0-0.0-0.4-0.506","454","","j","","","","","","","","","","","","","key","j","4.166649425287876","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1295","1975906","0.0-9.0-0.0-0.0-0.4-1.506","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1296","1977339","0.0-9.0-0.0-0.0-0.4-0.507","431","","f","","","","","","","","","","","","","key","f","4.179023323615242","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1297","1977849","0.0-9.0-0.0-0.0-0.4-1.507","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1298","1979371","0.0-9.0-0.0-0.0-0.4-0.508","522","","j","","","","","","","","","","","","","key","j","4.166590659340567","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1299","1979884","0.0-9.0-0.0-0.0-0.4-1.508","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1300","1981337","0.0-9.0-0.0-0.0-0.4-0.509","450","","f","","","","","","","","","","","","","key","f","4.1669481268014374","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1301","1981841","0.0-9.0-0.0-0.0-0.4-1.509","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1302","1983319","0.0-9.0-0.0-0.0-0.4-0.510","478","","f","","","","","","","","","","","","","key","f","4.166597733711401","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1303","1983831","0.0-9.0-0.0-0.0-0.4-1.510","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1304","1985369","0.0-9.0-0.0-0.0-0.4-0.511","536","","f","","","","","","","","","","","","","key","f","4.1670869565220885","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1305","1985885","0.0-9.0-0.0-0.0-0.4-1.511","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1306","1987435","0.0-9.0-0.0-0.0-0.4-0.512","548","","f","","","","","","","","","","","","","key","f","4.166514824797849","853.3333333333334","529.3333333333334","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1307","1987937","0.0-9.0-0.0-0.0-0.4-1.512","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1308","1989685","0.0-9.0-0.0-0.0-0.4-0.513","747","","j","","","","","","","","","","","","","key","j","4.166411483253166","853.3333333333334","529.3333333333334","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1309","1990191","0.0-9.0-0.0-0.0-0.4-1.513","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1310","1991845","0.0-9.0-0.0-0.0-0.4-0.514","650","","j","","","","","","","","","","","","","key","j","4.166631313131398","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1311","1992349","0.0-9.0-0.0-0.0-0.4-1.514","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1312","1994041","0.0-9.0-0.0-0.0-0.4-0.515","692","","j","","","","","","","","","","","","","key","j","4.166599999999995","853.3333333333334","529.3333333333334","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1313","1994555","0.0-9.0-0.0-0.0-0.4-1.515","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1314","1996057","0.0-9.0-0.0-0.0-0.4-0.516","499","","f","","","","","","","","","","","","","key","f","4.166629526461929","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1315","1996566","0.0-9.0-0.0-0.0-0.4-1.516","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1316","1998087","0.0-9.0-0.0-0.0-0.4-0.517","520","","f","","","","","","","","","","","","","key","f","4.1666181318680655","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1317","1998601","0.0-9.0-0.0-0.0-0.4-1.517","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1318","2000131","0.0-9.0-0.0-0.0-0.4-0.518","528","","j","","","","","","","","","","","","","key","j","4.166573770491844","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1319","2000633","0.0-9.0-0.0-0.0-0.4-1.518","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1320","2002059","0.0-9.0-0.0-0.0-0.4-0.519","426","","j","","","","","","","","","","","","","key","j","4.166739002932573","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1321","2002567","0.0-9.0-0.0-0.0-0.4-1.519","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1322","2004027","0.0-9.0-0.0-0.0-0.4-0.520","457","","f","","","","","","","","","","","","","key","f","4.166621776504501","853.3333333333334","529.3333333333334","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1323","2004529","0.0-9.0-0.0-0.0-0.4-1.520","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1324","2006360","0.0-9.0-0.0-0.0-0.4-0.521","827","","j","","","","","","","","","","","","","key","j","4.166657534246673","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1325","2006862","0.0-9.0-0.0-0.0-0.4-1.521","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1326","2008327","0.0-9.0-0.0-0.0-0.4-0.522","463","","f","","","","","","","","","","","","","key","f","4.166825714285618","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1327","2008842","0.0-9.0-0.0-0.0-0.4-1.522","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1328","2010961","0.0-9.0-0.0-0.0-0.4-0.523","1116","","f","","","","","","","","","","","","","key","f","4.166629191321326","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1329","2011471","0.0-9.0-0.0-0.0-0.4-1.523","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1330","2013109","0.0-9.0-0.0-0.0-0.4-0.524","635","","j","","","","","","","","","","","","","key","j","4.167043367346715","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1331","2013614","0.0-9.0-0.0-0.0-0.4-1.524","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1332","2015361","0.0-9.0-0.0-0.0-0.4-0.525","745","","j","","","","","","","","","","","","","key","j","4.164345323741302","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1333","2015875","0.0-9.0-0.0-0.0-0.4-1.525","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1334","2017426","0.0-9.0-0.0-0.0-0.4-0.526","549","","f","","","","","","","","","","","","","key","f","4.166851752020941","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1335","2017935","0.0-9.0-0.0-0.0-0.4-1.526","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1336","2019387","0.0-9.0-0.0-0.0-0.4-0.527","450","","j","","","","","","","","","","","","","key","j","4.166658045976937","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1337","2019902","0.0-9.0-0.0-0.0-0.4-1.527","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1338","2021518","0.0-9.0-0.0-0.0-0.4-0.528","615","","f","","","","","","","","","","","","","key","f","4.163922279792684","853.3333333333334","529.3333333333334","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1339","2022033","0.0-9.0-0.0-0.0-0.4-1.528","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1340","2023538","0.0-9.0-0.0-0.0-0.4-0.529","501","","f","","","","","","","","","","","","","key","f","4.16666388888908","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1341","2024051","0.0-9.0-0.0-0.0-0.4-1.529","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1342","2025491","0.0-9.0-0.0-0.0-0.4-0.530","438","","j","","","","","","","","","","","","","key","j","4.166643478260443","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","をる","same",""
