"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","1344","2164893","0.0-10.0-0.0-0.0-0.5-0.564","763","","f","","","","","","","","","","","","","key","f","16.68101886792091","1024","572","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1345","2165401","0.0-10.0-0.0-0.0-0.5-1.564","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1346","2167101","0.0-10.0-0.0-0.0-0.5-0.565","697","","j","","","","","","","","","","","","","key","j","16.678950495049726","1024","572","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1347","2167612","0.0-10.0-0.0-0.0-0.5-1.565","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1348","2169450","0.0-10.0-0.0-0.0-0.5-0.566","826","","j","","","","","","","","","","","","","key","j","16.680082568809084","1024","572","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1349","2169962","0.0-10.0-0.0-0.0-0.5-1.566","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1350","2171623","0.0-10.0-0.0-0.0-0.5-0.567","647","","j","","","","","","","","","","","","","key","j","16.679636363636213","1024","572","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1351","2172128","0.0-10.0-0.0-0.0-0.5-1.567","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1352","2173853","0.0-10.0-0.0-0.0-0.5-0.568","723","","f","","","","","","","","","","","","","key","f","16.68014705882353","1024","572","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1353","2174358","0.0-10.0-0.0-0.0-0.5-1.568","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1354","2176618","0.0-10.0-0.0-0.0-0.5-0.569","1257","","f","","","","","","","","","","","","","key","f","16.680911111110753","1024","572","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1355","2177133","0.0-10.0-0.0-0.0-0.5-1.569","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1356","2179193","0.0-10.0-0.0-0.0-0.5-0.570","1047","","f","","","","","","","","","","","","","key","f","16.679975409835546","1024","572","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1357","2179702","0.0-10.0-0.0-0.0-0.5-1.570","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1358","2181634","0.0-10.0-0.0-0.0-0.5-0.571","924","","f","","","","","","","","","","","","","key","f","16.679365217394157","1024","572","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1359","2182142","0.0-10.0-0.0-0.0-0.5-1.571","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1360","2183766","0.0-10.0-0.0-0.0-0.5-0.572","616","","j","","","","","","","","","","","","","key","j","16.68094791666954","1024","572","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1361","2184276","0.0-10.0-0.0-0.0-0.5-1.572","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1362","2186128","0.0-10.0-0.0-0.0-0.5-0.573","845","","f","","","","","","","","","","","","","key","f","16.67998181818138","1024","572","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1363","2186640","0.0-10.0-0.0-0.0-0.5-1.573","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1364","2188385","0.0-10.0-0.0-0.0-0.5-0.574","728","","f","","","","","","","","","","","","","key","f","16.679912621358824","1024","572","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1365","2188888","0.0-10.0-0.0-0.0-0.5-1.574","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1366","2190597","0.0-10.0-0.0-0.0-0.5-0.575","709","","f","","","","","","","","","","","","","key","f","16.680019607840507","1024","572","j","false","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1367","2191111","0.0-10.0-0.0-0.0-0.5-1.575","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1368","2192698","0.0-10.0-0.0-0.0-0.5-0.576","579","","j","","","","","","","","","","","","","key","j","16.680199999999452","1024","572","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1369","2193206","0.0-10.0-0.0-0.0-0.5-1.576","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1370","2194922","0.0-10.0-0.0-0.0-0.5-0.577","714","","f","","","","","","","","","","","","","key","f","16.6801862745071","1024","572","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1371","2195436","0.0-10.0-0.0-0.0-0.5-1.577","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1372","2197055","0.0-10.0-0.0-0.0-0.5-0.578","595","","j","","","","","","","","","","","","","key","j","16.680031578948622","1024","572","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1373","2197566","0.0-10.0-0.0-0.0-0.5-1.578","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1374","2199326","0.0-10.0-0.0-0.0-0.5-0.579","754","","f","","","","","","","","","","","","","key","f","16.68069230769134","1024","572","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1375","2199833","0.0-10.0-0.0-0.0-0.5-1.579","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1376","2201552","0.0-10.0-0.0-0.0-0.5-0.580","704","","j","","","","","","","","","","","","","key","j","16.678728155339662","1024","572","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1377","2202058","0.0-10.0-0.0-0.0-0.5-1.580","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1378","2203792","0.0-10.0-0.0-0.0-0.5-0.581","726","","f","","","","","","","","","","","","","key","f","16.681194174758982","1024","572","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1379","2204292","0.0-10.0-0.0-0.0-0.5-1.581","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1380","2205940","0.0-10.0-0.0-0.0-0.5-0.582","639","","j","","","","","","","","","","","","","key","j","16.681173469391368","1024","572","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1381","2206444","0.0-10.0-0.0-0.0-0.5-1.582","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1382","2208191","0.0-10.0-0.0-0.0-0.5-0.583","743","","f","","","","","","","","","","","","","key","f","16.6792380952365","1024","572","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1383","2208704","0.0-10.0-0.0-0.0-0.5-1.583","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1384","2210626","0.0-10.0-0.0-0.0-0.5-0.584","921","","f","","","","","","","","","","","","","key","f","16.680789473683067","1024","572","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1385","2211140","0.0-10.0-0.0-0.0-0.5-1.584","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1386","2212966","0.0-10.0-0.0-0.0-0.5-0.585","826","","f","","","","","","","","","","","","","key","f","16.680398148148218","1024","572","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1387","2213477","0.0-10.0-0.0-0.0-0.5-1.585","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1388","2215075","0.0-10.0-0.0-0.0-0.5-0.586","583","","j","","","","","","","","","","","","","key","j","16.67982978723507","1024","572","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1389","2215582","0.0-10.0-0.0-0.0-0.5-1.586","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1390","2217590","0.0-10.0-0.0-0.0-0.5-0.587","997","","j","","","","","","","","","","","","","key","j","16.680126050420636","1024","572","f","false","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1391","2218105","0.0-10.0-0.0-0.0-0.5-1.587","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1392","2219797","0.0-10.0-0.0-0.0-0.5-0.588","685","","j","","","","","","","","","","","","","key","j","16.67895098039241","1024","572","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1393","2220307","0.0-10.0-0.0-0.0-0.5-1.588","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1394","2222036","0.0-10.0-0.0-0.0-0.5-0.589","722","","j","","","","","","","","","","","","","key","j","16.680077669902442","1024","572","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1395","2222547","0.0-10.0-0.0-0.0-0.5-1.589","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1396","2224550","0.0-10.0-0.0-0.0-0.5-0.590","1001","","j","","","","","","","","","","","","","key","j","16.679649999997732","1024","572","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1397","2225063","0.0-10.0-0.0-0.0-0.5-1.590","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1398","2226777","0.0-10.0-0.0-0.0-0.5-0.591","709","","f","","","","","","","","","","","","","key","f","16.679951456312125","1024","572","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1399","2227292","0.0-10.0-0.0-0.0-0.5-1.591","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1400","2229008","0.0-10.0-0.0-0.0-0.5-0.592","708","","j","","","","","","","","","","","","","key","j","16.680990196075108","1024","572","f","false","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1401","2229522","0.0-10.0-0.0-0.0-0.5-1.592","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1402","2231711","0.0-10.0-0.0-0.0-0.5-0.593","1178","","f","","","","","","","","","","","","","key","f","16.680807692310413","1024","572","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1403","2232227","0.0-10.0-0.0-0.0-0.5-1.593","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
