"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","1336","2217337","0.0-10.0-0.0-0.0-0.5-0.560","1285","","j","","","","","","","","","","","","","key","j","17.98991269841125","768","428","f","false","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1337","2217843","0.0-10.0-0.0-0.0-0.5-1.560","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1338","2219632","0.0-10.0-0.0-0.0-0.5-0.561","788","","f","","","","","","","","","","","","","key","f","18.03701020408498","768","428","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1339","2220146","0.0-10.0-0.0-0.0-0.5-1.561","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1340","2221987","0.0-10.0-0.0-0.0-0.5-0.562","832","","f","","","","","","","","","","","","","key","f","17.81135294117563","768","428","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1341","2222499","0.0-10.0-0.0-0.0-0.5-1.562","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1342","2224374","0.0-10.0-0.0-0.0-0.5-0.563","869","","j","","","","","","","","","","","","","key","j","18.332309999996795","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1343","2224884","0.0-10.0-0.0-0.0-0.5-1.563","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1344","2226558","0.0-10.0-0.0-0.0-0.5-0.564","670","","j","","","","","","","","","","","","","key","j","17.93559782608898","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1345","2227064","0.0-10.0-0.0-0.0-0.5-1.564","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1346","2228738","0.0-10.0-0.0-0.0-0.5-0.565","673","","j","","","","","","","","","","","","","key","j","17.190802083331317","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1347","2229252","0.0-10.0-0.0-0.0-0.5-1.565","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1348","2231066","0.0-10.0-0.0-0.0-0.5-0.566","809","","f","","","","","","","","","","","","","key","f","18.974063829786363","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1349","2231580","0.0-10.0-0.0-0.0-0.5-1.566","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1350","2233233","0.0-10.0-0.0-0.0-0.5-0.567","637","","j","","","","","","","","","","","","","key","j","17.56695698924683","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1351","2233749","0.0-10.0-0.0-0.0-0.5-1.567","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1352","2235429","0.0-10.0-0.0-0.0-0.5-0.568","674","","j","","","","","","","","","","","","","key","j","17.925247311827437","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1353","2235935","0.0-10.0-0.0-0.0-0.5-1.568","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1354","2237705","0.0-10.0-0.0-0.0-0.5-0.569","765","","f","","","","","","","","","","","","","key","f","17.923645833332557","768","428","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1355","2238225","0.0-10.0-0.0-0.0-0.5-1.569","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1356","2239857","0.0-10.0-0.0-0.0-0.5-0.570","622","","j","","","","","","","","","","","","","key","j","17.779244444446846","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1357","2240376","0.0-10.0-0.0-0.0-0.5-1.570","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1358","2242128","0.0-10.0-0.0-0.0-0.5-0.571","747","","f","","","","","","","","","","","","","key","f","18.248610526318416","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1359","2242635","0.0-10.0-0.0-0.0-0.5-1.571","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1360","2244328","0.0-10.0-0.0-0.0-0.5-0.572","688","","j","","","","","","","","","","","","","key","j","17.364531250001164","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1361","2244844","0.0-10.0-0.0-0.0-0.5-1.572","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1362","2246428","0.0-10.0-0.0-0.0-0.5-0.573","579","","j","","","","","","","","","","","","","key","j","17.407211111108253","768","428","f","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1363","2246948","0.0-10.0-0.0-0.0-0.5-1.573","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1364","2249031","0.0-10.0-0.0-0.0-0.5-0.574","1074","","f","","","","","","","","","","","","","key","f","17.974895652173007","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1365","2249538","0.0-10.0-0.0-0.0-0.5-1.574","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1366","2251206","0.0-10.0-0.0-0.0-0.5-0.575","663","","j","","","","","","","","","","","","","key","j","17.759141304347988","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1367","2251715","0.0-10.0-0.0-0.0-0.5-1.575","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1368","2253479","0.0-10.0-0.0-0.0-0.5-0.576","761","","f","","","","","","","","","","","","","key","f","18.044793814435103","768","428","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1369","2253983","0.0-10.0-0.0-0.0-0.5-1.576","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1370","2255798","0.0-10.0-0.0-0.0-0.5-0.577","810","","j","","","","","","","","","","","","","key","j","18.37002040816433","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1371","2256311","0.0-10.0-0.0-0.0-0.5-1.577","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1372","2257950","0.0-10.0-0.0-0.0-0.5-0.578","627","","f","","","","","","","","","","","","","key","f","17.57496739130305","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1373","2258469","0.0-10.0-0.0-0.0-0.5-1.578","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1374","2260435","0.0-10.0-0.0-0.0-0.5-0.579","963","","j","","","","","","","","","","","","","key","j","17.573454545455224","768","428","f","false","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1375","2260950","0.0-10.0-0.0-0.0-0.5-1.579","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1376","2262900","0.0-10.0-0.0-0.0-0.5-0.580","943","","j","","","","","","","","","","","","","key","j","17.121481818185103","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1377","2263425","0.0-10.0-0.0-0.0-0.5-1.580","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1378","2265630","0.0-10.0-0.0-0.0-0.5-0.581","1202","","j","","","","","","","","","","","","","key","j","17.895942622952195","768","428","f","false","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1379","2266148","0.0-10.0-0.0-0.0-0.5-1.581","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1380","2267887","0.0-10.0-0.0-0.0-0.5-0.582","731","","j","","","","","","","","","","","","","key","j","17.340707070706884","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1381","2268408","0.0-10.0-0.0-0.0-0.5-1.582","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1382","2270214","0.0-10.0-0.0-0.0-0.5-0.583","801","","f","","","","","","","","","","","","","key","f","17.659762376237033","768","428","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1383","2270718","0.0-10.0-0.0-0.0-0.5-1.583","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1384","2272317","0.0-10.0-0.0-0.0-0.5-0.584","594","","f","","","","","","","","","","","","","key","f","17.027010752689293","768","428","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1385","2272822","0.0-10.0-0.0-0.0-0.5-1.584","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1386","2274517","0.0-10.0-0.0-0.0-0.5-0.585","687","","j","","","","","","","","","","","","","key","j","17.551842105261198","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1387","2275029","0.0-10.0-0.0-0.0-0.5-1.585","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1388","2276985","0.0-10.0-0.0-0.0-0.5-0.586","947","","f","","","","","","","","","","","","","key","f","17.903064814814435","768","428","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1389","2277495","0.0-10.0-0.0-0.0-0.5-1.586","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1390","2279180","0.0-10.0-0.0-0.0-0.5-0.587","651","","j","","","","","","","","","","","","","key","j","17.951681318682628","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1391","2279697","0.0-10.0-0.0-0.0-0.5-1.587","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1392","2281610","0.0-10.0-0.0-0.0-0.5-0.588","891","","j","","","","","","","","","","","","","key","j","17.59556481481478","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1393","2282118","0.0-10.0-0.0-0.0-0.5-1.588","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1394","2283819","0.0-10.0-0.0-0.0-0.5-0.589","694","","f","","","","","","","","","","","","","key","f","17.98260439560329","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1395","2284337","0.0-10.0-0.0-0.0-0.5-1.589","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
